4,2.462703,0.470219,-0.923937,2.462703,0.470219,-0.861236,2.462703,0.407518,-0.861236,2.462703,0.407518,-0.923937
4,2.400002,0.407518,-0.923937,2.462703,0.407518,-0.923937,2.462703,0.407518,-0.861236,2.400002,0.407518,-0.861236
4,2.400002,0.407518,-0.798534,2.462703,0.407518,-0.798534,2.462703,0.407518,-0.735833,2.400002,0.407518,-0.735833
4,2.525404,0.470219,-0.923937,2.588106,0.470219,-0.923937,2.588106,0.470219,-0.861236,2.525404,0.470219,-0.861236
4,2.525404,0.470219,-0.798534,2.525404,0.470219,-0.735833,2.525404,0.407518,-0.735833,2.525404,0.407518,-0.798534
4,2.525404,0.470219,-0.798534,2.588106,0.470219,-0.798534,2.588106,0.470219,-0.735833,2.525404,0.470219,-0.735833
4,2.462703,0.470219,-0.923937,2.525404,0.470219,-0.923937,2.525404,0.470219,-0.861236,2.462703,0.470219,-0.861236
4,2.462703,0.407518,-0.861236,2.462703,0.470219,-0.861236,2.525404,0.470219,-0.861236,2.525404,0.407518,-0.861236
4,2.462703,0.407518,-0.798534,2.525404,0.407518,-0.798534,2.525404,0.407518,-0.735833,2.462703,0.407518,-0.735833
4,2.400002,0.407518,-0.861236,2.462703,0.407518,-0.861236,2.462703,0.407518,-0.798534,2.400002,0.407518,-0.798534
4,2.525404,0.470219,-0.861236,2.525404,0.470219,-0.798534,2.525404,0.407518,-0.798534,2.525404,0.407518,-0.861236
4,2.525404,0.470219,-0.861236,2.588106,0.470219,-0.861236,2.588106,0.470219,-0.798534,2.525404,0.470219,-0.798534
4,2.462703,0.407518,-0.861236,2.525404,0.407518,-0.861236,2.525404,0.407518,-0.798534,2.462703,0.407518,-0.798534
4,2.400002,0.407518,-0.673131,2.462703,0.407518,-0.673131,2.462703,0.407518,-0.610430,2.400002,0.407518,-0.610430
4,2.400002,0.407518,-0.547729,2.462703,0.407518,-0.547729,2.462703,0.407518,-0.485027,2.400002,0.407518,-0.485027
4,2.588106,0.470219,-0.673131,2.588106,0.470219,-0.610430,2.588106,0.407518,-0.610430,2.588106,0.407518,-0.673131
4,2.525404,0.407518,-0.673131,2.588106,0.407518,-0.673131,2.588106,0.407518,-0.610430,2.525404,0.407518,-0.610430
4,2.525404,0.407518,-0.673131,2.525404,0.470219,-0.673131,2.588106,0.470219,-0.673131,2.588106,0.407518,-0.673131
4,2.525404,0.407518,-0.547729,2.588106,0.407518,-0.547729,2.588106,0.407518,-0.485027,2.525404,0.407518,-0.485027
4,2.462703,0.407518,-0.673131,2.525404,0.407518,-0.673131,2.525404,0.407518,-0.610430,2.462703,0.407518,-0.610430
4,2.462703,0.407518,-0.547729,2.525404,0.407518,-0.547729,2.525404,0.407518,-0.485027,2.462703,0.407518,-0.485027
4,2.400002,0.407518,-0.610430,2.462703,0.407518,-0.610430,2.462703,0.407518,-0.547729,2.400002,0.407518,-0.547729
4,2.588106,0.470219,-0.610430,2.588106,0.470219,-0.547729,2.588106,0.407518,-0.547729,2.588106,0.407518,-0.610430
4,2.525404,0.407518,-0.610430,2.588106,0.407518,-0.610430,2.588106,0.407518,-0.547729,2.525404,0.407518,-0.547729
4,2.462703,0.407518,-0.610430,2.525404,0.407518,-0.610430,2.525404,0.407518,-0.547729,2.462703,0.407518,-0.547729
4,2.337300,0.407518,-0.923937,2.400002,0.407518,-0.923937,2.400002,0.407518,-0.861236,2.337300,0.407518,-0.861236
4,2.337300,0.407518,-0.798534,2.400002,0.407518,-0.798534,2.400002,0.407518,-0.735833,2.337300,0.407518,-0.735833
4,2.337300,0.407518,-0.861236,2.400002,0.407518,-0.861236,2.400002,0.407518,-0.798534,2.337300,0.407518,-0.798534
4,2.337300,0.407518,-0.673131,2.400002,0.407518,-0.673131,2.400002,0.407518,-0.610430,2.337300,0.407518,-0.610430
4,2.337300,0.407518,-0.547729,2.400002,0.407518,-0.547729,2.400002,0.407518,-0.485027,2.337300,0.407518,-0.485027
4,2.337300,0.407518,-0.610430,2.400002,0.407518,-0.610430,2.400002,0.407518,-0.547729,2.337300,0.407518,-0.547729
4,2.337300,0.344817,-0.485027,2.337300,0.407518,-0.485027,2.400002,0.407518,-0.485027,2.400002,0.344817,-0.485027
4,2.149196,0.344817,-0.735833,2.211897,0.344817,-0.735833,2.211897,0.344817,-0.673131,2.149196,0.344817,-0.673131
4,2.274599,0.407518,-0.735833,2.337300,0.407518,-0.735833,2.337300,0.407518,-0.673131,2.274599,0.407518,-0.673131
4,2.274599,0.407518,-0.735833,2.274599,0.407518,-0.673131,2.274599,0.344817,-0.673131,2.274599,0.344817,-0.735833
4,2.211897,0.344817,-0.735833,2.274599,0.344817,-0.735833,2.274599,0.344817,-0.673131,2.211897,0.344817,-0.673131
4,2.400002,0.407518,-0.735833,2.462703,0.407518,-0.735833,2.462703,0.407518,-0.673131,2.400002,0.407518,-0.673131
4,2.525404,0.470219,-0.735833,2.525404,0.470219,-0.673131,2.525404,0.407518,-0.673131,2.525404,0.407518,-0.735833
4,2.525404,0.470219,-0.735833,2.588106,0.470219,-0.735833,2.588106,0.470219,-0.673131,2.525404,0.470219,-0.673131
4,2.462703,0.407518,-0.735833,2.525404,0.407518,-0.735833,2.525404,0.407518,-0.673131,2.462703,0.407518,-0.673131
4,2.337300,0.407518,-0.735833,2.400002,0.407518,-0.735833,2.400002,0.407518,-0.673131,2.337300,0.407518,-0.673131
4,2.211897,0.094011,-0.296923,2.211897,0.094011,-0.234222,2.211897,0.031310,-0.234222,2.211897,0.031310,-0.296923
4,2.149196,0.031310,-0.296923,2.149196,0.094011,-0.296923,2.211897,0.094011,-0.296923,2.211897,0.031310,-0.296923
4,2.149196,0.156713,-0.296923,2.149196,0.219414,-0.296923,2.211897,0.219414,-0.296923,2.211897,0.156713,-0.296923
4,2.274599,0.031310,-0.234222,2.274599,0.094011,-0.234222,2.337300,0.094011,-0.234222,2.337300,0.031310,-0.234222
4,2.274599,0.219414,-0.296923,2.274599,0.219414,-0.234222,2.274599,0.156713,-0.234222,2.274599,0.156713,-0.296923
4,2.274599,0.219414,-0.296923,2.337300,0.219414,-0.296923,2.337300,0.219414,-0.234222,2.274599,0.219414,-0.234222
4,2.274599,0.156713,-0.234222,2.274599,0.219414,-0.234222,2.337300,0.219414,-0.234222,2.337300,0.156713,-0.234222
4,2.211897,0.031310,-0.234222,2.211897,0.094011,-0.234222,2.274599,0.094011,-0.234222,2.274599,0.031310,-0.234222
4,2.211897,0.156713,-0.296923,2.274599,0.156713,-0.296923,2.274599,0.156713,-0.234222,2.211897,0.156713,-0.234222
4,2.211897,0.156713,-0.296923,2.211897,0.219414,-0.296923,2.274599,0.219414,-0.296923,2.274599,0.156713,-0.296923
4,2.211897,0.156713,-0.296923,2.211897,0.156713,-0.234222,2.211897,0.094011,-0.234222,2.211897,0.094011,-0.296923
4,2.149196,0.094011,-0.296923,2.149196,0.156713,-0.296923,2.211897,0.156713,-0.296923,2.211897,0.094011,-0.296923
4,2.274599,0.094011,-0.234222,2.274599,0.156713,-0.234222,2.337300,0.156713,-0.234222,2.337300,0.094011,-0.234222
4,2.149196,0.219414,-0.359625,2.149196,0.219414,-0.296923,2.149196,0.156713,-0.296923,2.149196,0.156713,-0.359625
4,2.149196,0.219414,-0.359625,2.211897,0.219414,-0.359625,2.211897,0.219414,-0.296923,2.149196,0.219414,-0.296923
4,2.211897,0.094011,-0.234222,2.211897,0.156713,-0.234222,2.274599,0.156713,-0.234222,2.274599,0.094011,-0.234222
4,2.149196,0.344817,-0.422326,2.211897,0.344817,-0.422326,2.211897,0.344817,-0.359625,2.149196,0.344817,-0.359625
4,2.149196,0.282115,-0.359625,2.149196,0.344817,-0.359625,2.211897,0.344817,-0.359625,2.211897,0.282115,-0.359625
4,2.274599,0.344817,-0.422326,2.337300,0.344817,-0.422326,2.337300,0.344817,-0.359625,2.274599,0.344817,-0.359625
4,2.274599,0.282115,-0.296923,2.274599,0.344817,-0.296923,2.337300,0.344817,-0.296923,2.337300,0.282115,-0.296923
4,2.211897,0.344817,-0.422326,2.274599,0.344817,-0.422326,2.274599,0.344817,-0.359625,2.211897,0.344817,-0.359625
4,2.211897,0.282115,-0.359625,2.211897,0.344817,-0.359625,2.274599,0.344817,-0.359625,2.274599,0.282115,-0.359625
4,2.274599,0.344817,-0.359625,2.274599,0.344817,-0.296923,2.274599,0.282115,-0.296923,2.274599,0.282115,-0.359625
4,2.274599,0.344817,-0.359625,2.337300,0.344817,-0.359625,2.337300,0.344817,-0.296923,2.274599,0.344817,-0.296923
4,2.211897,0.282115,-0.359625,2.274599,0.282115,-0.359625,2.274599,0.282115,-0.296923,2.211897,0.282115,-0.296923
4,2.400002,0.031310,-0.234222,2.400002,0.094011,-0.234222,2.462703,0.094011,-0.234222,2.462703,0.031310,-0.234222
4,2.400002,0.156713,-0.234222,2.400002,0.219414,-0.234222,2.462703,0.219414,-0.234222,2.462703,0.156713,-0.234222
4,2.400002,0.094011,-0.234222,2.400002,0.156713,-0.234222,2.462703,0.156713,-0.234222,2.462703,0.094011,-0.234222
4,2.525404,0.031310,-0.171520,2.525404,0.094011,-0.171520,2.588106,0.094011,-0.171520,2.588106,0.031310,-0.171520
4,2.525404,0.156713,-0.171520,2.525404,0.219414,-0.171520,2.588106,0.219414,-0.171520,2.588106,0.156713,-0.171520
4,2.462703,0.031310,-0.171520,2.462703,0.094011,-0.171520,2.525404,0.094011,-0.171520,2.525404,0.031310,-0.171520
4,2.462703,0.156713,-0.171520,2.462703,0.219414,-0.171520,2.525404,0.219414,-0.171520,2.525404,0.156713,-0.171520
4,2.525404,0.094011,-0.171520,2.525404,0.156713,-0.171520,2.588106,0.156713,-0.171520,2.588106,0.094011,-0.171520
4,2.462703,0.094011,-0.171520,2.462703,0.156713,-0.171520,2.525404,0.156713,-0.171520,2.525404,0.094011,-0.171520
4,2.400002,0.344817,-0.296923,2.400002,0.344817,-0.234222,2.400002,0.282115,-0.234222,2.400002,0.282115,-0.296923
4,2.400002,0.344817,-0.296923,2.462703,0.344817,-0.296923,2.462703,0.344817,-0.234222,2.400002,0.344817,-0.234222
4,2.400002,0.282115,-0.234222,2.400002,0.344817,-0.234222,2.462703,0.344817,-0.234222,2.462703,0.282115,-0.234222
4,2.400002,0.407518,-0.422326,2.462703,0.407518,-0.422326,2.462703,0.407518,-0.359625,2.400002,0.407518,-0.359625
4,2.525404,0.407518,-0.422326,2.588106,0.407518,-0.422326,2.588106,0.407518,-0.359625,2.525404,0.407518,-0.359625
4,2.525404,0.407518,-0.296923,2.588106,0.407518,-0.296923,2.588106,0.407518,-0.234222,2.525404,0.407518,-0.234222
4,2.462703,0.282115,-0.234222,2.462703,0.344817,-0.234222,2.525404,0.344817,-0.234222,2.525404,0.282115,-0.234222
4,2.462703,0.407518,-0.422326,2.525404,0.407518,-0.422326,2.525404,0.407518,-0.359625,2.462703,0.407518,-0.359625
4,2.462703,0.407518,-0.296923,2.525404,0.407518,-0.296923,2.525404,0.407518,-0.234222,2.462703,0.407518,-0.234222
4,2.400002,0.407518,-0.422326,2.400002,0.407518,-0.359625,2.400002,0.344817,-0.359625,2.400002,0.344817,-0.422326
4,2.400002,0.344817,-0.359625,2.400002,0.407518,-0.359625,2.462703,0.407518,-0.359625,2.462703,0.344817,-0.359625
4,2.462703,0.407518,-0.296923,2.462703,0.407518,-0.234222,2.462703,0.344817,-0.234222,2.462703,0.344817,-0.296923
4,2.525404,0.344817,-0.234222,2.525404,0.407518,-0.234222,2.588106,0.407518,-0.234222,2.588106,0.344817,-0.234222
4,2.400002,0.344817,-0.359625,2.462703,0.344817,-0.359625,2.462703,0.344817,-0.296923,2.400002,0.344817,-0.296923
4,2.525404,0.407518,-0.359625,2.588106,0.407518,-0.359625,2.588106,0.407518,-0.296923,2.525404,0.407518,-0.296923
4,2.462703,0.407518,-0.359625,2.462703,0.407518,-0.296923,2.462703,0.344817,-0.296923,2.462703,0.344817,-0.359625
4,2.462703,0.407518,-0.359625,2.525404,0.407518,-0.359625,2.525404,0.407518,-0.296923,2.462703,0.407518,-0.296923
4,2.462703,0.344817,-0.234222,2.462703,0.407518,-0.234222,2.525404,0.407518,-0.234222,2.525404,0.344817,-0.234222
4,2.525404,0.282115,-0.171520,2.525404,0.344817,-0.171520,2.588106,0.344817,-0.171520,2.588106,0.282115,-0.171520
4,2.337300,0.031310,-0.234222,2.337300,0.094011,-0.234222,2.400002,0.094011,-0.234222,2.400002,0.031310,-0.234222
4,2.337300,0.156713,-0.234222,2.337300,0.219414,-0.234222,2.400002,0.219414,-0.234222,2.400002,0.156713,-0.234222
4,2.337300,0.094011,-0.234222,2.337300,0.156713,-0.234222,2.400002,0.156713,-0.234222,2.400002,0.094011,-0.234222
4,2.337300,0.344817,-0.422326,2.400002,0.344817,-0.422326,2.400002,0.344817,-0.359625,2.337300,0.344817,-0.359625
4,2.337300,0.282115,-0.296923,2.400002,0.282115,-0.296923,2.400002,0.282115,-0.234222,2.337300,0.282115,-0.234222
4,2.337300,0.282115,-0.296923,2.337300,0.344817,-0.296923,2.400002,0.344817,-0.296923,2.400002,0.282115,-0.296923
4,2.337300,0.344817,-0.359625,2.400002,0.344817,-0.359625,2.400002,0.344817,-0.296923,2.337300,0.344817,-0.296923
4,2.149196,0.219414,-0.359625,2.149196,0.282115,-0.359625,2.211897,0.282115,-0.359625,2.211897,0.219414,-0.359625
4,2.337300,0.282115,-0.296923,2.337300,0.282115,-0.234222,2.337300,0.219414,-0.234222,2.337300,0.219414,-0.296923
4,2.274599,0.219414,-0.296923,2.274599,0.282115,-0.296923,2.337300,0.282115,-0.296923,2.337300,0.219414,-0.296923
4,2.211897,0.282115,-0.359625,2.211897,0.282115,-0.296923,2.211897,0.219414,-0.296923,2.211897,0.219414,-0.359625
4,2.211897,0.219414,-0.296923,2.211897,0.282115,-0.296923,2.274599,0.282115,-0.296923,2.274599,0.219414,-0.296923
4,2.400002,0.219414,-0.234222,2.400002,0.282115,-0.234222,2.462703,0.282115,-0.234222,2.462703,0.219414,-0.234222
4,2.462703,0.219414,-0.234222,2.462703,0.282115,-0.234222,2.525404,0.282115,-0.234222,2.525404,0.219414,-0.234222
4,2.525404,0.219414,-0.171520,2.525404,0.282115,-0.171520,2.588106,0.282115,-0.171520,2.588106,0.219414,-0.171520
4,2.462703,0.094011,-0.234222,2.462703,0.094011,-0.171520,2.462703,0.031310,-0.171520,2.462703,0.031310,-0.234222
4,2.462703,0.219414,-0.234222,2.462703,0.219414,-0.171520,2.462703,0.156713,-0.171520,2.462703,0.156713,-0.234222
4,2.462703,0.156713,-0.234222,2.462703,0.156713,-0.171520,2.462703,0.094011,-0.171520,2.462703,0.094011,-0.234222
4,2.462703,0.219414,-0.234222,2.525404,0.219414,-0.234222,2.525404,0.219414,-0.171520,2.462703,0.219414,-0.171520
4,2.525404,0.344817,-0.234222,2.525404,0.344817,-0.171520,2.525404,0.282115,-0.171520,2.525404,0.282115,-0.234222
4,2.525404,0.344817,-0.234222,2.588106,0.344817,-0.234222,2.588106,0.344817,-0.171520,2.525404,0.344817,-0.171520
4,2.588106,0.407518,-0.234222,2.588106,0.407518,-0.171520,2.588106,0.344817,-0.171520,2.588106,0.344817,-0.234222
4,2.525404,0.282115,-0.234222,2.525404,0.282115,-0.171520,2.525404,0.219414,-0.171520,2.525404,0.219414,-0.234222
4,2.337300,0.219414,-0.234222,2.337300,0.282115,-0.234222,2.400002,0.282115,-0.234222,2.400002,0.219414,-0.234222
4,2.149196,0.846427,-0.861236,2.211897,0.846427,-0.861236,2.211897,0.846427,-0.923937,2.149196,0.846427,-0.923937
4,2.149196,0.909129,-0.735833,2.211897,0.909129,-0.735833,2.211897,0.909129,-0.798534,2.149196,0.909129,-0.798534
4,2.274599,0.909129,-0.861236,2.337300,0.909129,-0.861236,2.337300,0.909129,-0.923937,2.274599,0.909129,-0.923937
4,2.274599,0.909129,-0.735833,2.337300,0.909129,-0.735833,2.337300,0.909129,-0.798534,2.274599,0.909129,-0.798534
4,2.211897,0.846427,-0.861236,2.274599,0.846427,-0.861236,2.274599,0.846427,-0.923937,2.211897,0.846427,-0.923937
4,2.211897,0.909129,-0.735833,2.274599,0.909129,-0.735833,2.274599,0.909129,-0.798534,2.211897,0.909129,-0.798534
4,2.274599,0.846427,-0.923937,2.274599,0.846427,-0.861236,2.274599,0.909129,-0.861236,2.274599,0.909129,-0.923937
4,2.149196,0.846427,-0.798534,2.149196,0.846427,-0.735833,2.149196,0.909129,-0.735833,2.149196,0.909129,-0.798534
4,2.149196,0.846427,-0.798534,2.149196,0.909129,-0.798534,2.211897,0.909129,-0.798534,2.211897,0.846427,-0.798534
4,2.149196,0.846427,-0.798534,2.211897,0.846427,-0.798534,2.211897,0.846427,-0.861236,2.149196,0.846427,-0.861236
4,2.274599,0.909129,-0.798534,2.337300,0.909129,-0.798534,2.337300,0.909129,-0.861236,2.274599,0.909129,-0.861236
4,2.211897,0.846427,-0.861236,2.211897,0.846427,-0.798534,2.211897,0.909129,-0.798534,2.211897,0.909129,-0.861236
4,2.211897,0.909129,-0.798534,2.274599,0.909129,-0.798534,2.274599,0.909129,-0.861236,2.211897,0.909129,-0.861236
4,2.211897,0.846427,-0.861236,2.211897,0.909129,-0.861236,2.274599,0.909129,-0.861236,2.274599,0.846427,-0.861236
4,2.149196,0.909129,-0.610430,2.211897,0.909129,-0.610430,2.211897,0.909129,-0.673131,2.149196,0.909129,-0.673131
4,2.149196,0.909129,-0.485027,2.211897,0.909129,-0.485027,2.211897,0.909129,-0.547729,2.149196,0.909129,-0.547729
4,2.274599,0.909129,-0.610430,2.337300,0.909129,-0.610430,2.337300,0.909129,-0.673131,2.274599,0.909129,-0.673131
4,2.274599,0.909129,-0.485027,2.337300,0.909129,-0.485027,2.337300,0.909129,-0.547729,2.274599,0.909129,-0.547729
4,2.211897,0.909129,-0.610430,2.274599,0.909129,-0.610430,2.274599,0.909129,-0.673131,2.211897,0.909129,-0.673131
4,2.211897,0.909129,-0.485027,2.274599,0.909129,-0.485027,2.274599,0.909129,-0.547729,2.211897,0.909129,-0.547729
4,2.149196,0.909129,-0.547729,2.211897,0.909129,-0.547729,2.211897,0.909129,-0.610430,2.149196,0.909129,-0.610430
4,2.274599,0.909129,-0.547729,2.337300,0.909129,-0.547729,2.337300,0.909129,-0.610430,2.274599,0.909129,-0.610430
4,2.211897,0.909129,-0.547729,2.274599,0.909129,-0.547729,2.274599,0.909129,-0.610430,2.211897,0.909129,-0.610430
4,2.400002,0.909129,-0.861236,2.462703,0.909129,-0.861236,2.462703,0.909129,-0.923937,2.400002,0.909129,-0.923937
4,2.400002,0.909129,-0.735833,2.462703,0.909129,-0.735833,2.462703,0.909129,-0.798534,2.400002,0.909129,-0.798534
4,2.525404,0.846427,-0.861236,2.588106,0.846427,-0.861236,2.588106,0.846427,-0.923937,2.525404,0.846427,-0.923937
4,2.525404,0.846427,-0.735833,2.588106,0.846427,-0.735833,2.588106,0.846427,-0.798534,2.525404,0.846427,-0.798534
4,2.462703,0.909129,-0.861236,2.525404,0.909129,-0.861236,2.525404,0.909129,-0.923937,2.462703,0.909129,-0.923937
4,2.462703,0.909129,-0.735833,2.525404,0.909129,-0.735833,2.525404,0.909129,-0.798534,2.462703,0.909129,-0.798534
4,2.525404,0.909129,-0.923937,2.525404,0.909129,-0.861236,2.525404,0.846427,-0.861236,2.525404,0.846427,-0.923937
4,2.525404,0.909129,-0.798534,2.525404,0.909129,-0.735833,2.525404,0.846427,-0.735833,2.525404,0.846427,-0.798534
4,2.400002,0.909129,-0.798534,2.462703,0.909129,-0.798534,2.462703,0.909129,-0.861236,2.400002,0.909129,-0.861236
4,2.525404,0.846427,-0.798534,2.588106,0.846427,-0.798534,2.588106,0.846427,-0.861236,2.525404,0.846427,-0.861236
4,2.525404,0.909129,-0.861236,2.525404,0.909129,-0.798534,2.525404,0.846427,-0.798534,2.525404,0.846427,-0.861236
4,2.462703,0.909129,-0.798534,2.525404,0.909129,-0.798534,2.525404,0.909129,-0.861236,2.462703,0.909129,-0.861236
4,2.400002,0.909129,-0.610430,2.462703,0.909129,-0.610430,2.462703,0.909129,-0.673131,2.400002,0.909129,-0.673131
4,2.400002,0.909129,-0.485027,2.462703,0.909129,-0.485027,2.462703,0.909129,-0.547729,2.400002,0.909129,-0.547729
4,2.525404,0.846427,-0.610430,2.588106,0.846427,-0.610430,2.588106,0.846427,-0.673131,2.525404,0.846427,-0.673131
4,2.525404,0.846427,-0.485027,2.588106,0.846427,-0.485027,2.588106,0.846427,-0.547729,2.525404,0.846427,-0.547729
4,2.462703,0.909129,-0.610430,2.525404,0.909129,-0.610430,2.525404,0.909129,-0.673131,2.462703,0.909129,-0.673131
4,2.462703,0.909129,-0.485027,2.525404,0.909129,-0.485027,2.525404,0.909129,-0.547729,2.462703,0.909129,-0.547729
4,2.525404,0.909129,-0.673131,2.525404,0.909129,-0.610430,2.525404,0.846427,-0.610430,2.525404,0.846427,-0.673131
4,2.525404,0.909129,-0.547729,2.525404,0.909129,-0.485027,2.525404,0.846427,-0.485027,2.525404,0.846427,-0.547729
4,2.400002,0.909129,-0.547729,2.462703,0.909129,-0.547729,2.462703,0.909129,-0.610430,2.400002,0.909129,-0.610430
4,2.525404,0.846427,-0.547729,2.588106,0.846427,-0.547729,2.588106,0.846427,-0.610430,2.525404,0.846427,-0.610430
4,2.525404,0.909129,-0.610430,2.525404,0.909129,-0.547729,2.525404,0.846427,-0.547729,2.525404,0.846427,-0.610430
4,2.462703,0.909129,-0.547729,2.525404,0.909129,-0.547729,2.525404,0.909129,-0.610430,2.462703,0.909129,-0.610430
4,2.337300,0.909129,-0.861236,2.400002,0.909129,-0.861236,2.400002,0.909129,-0.923937,2.337300,0.909129,-0.923937
4,2.337300,0.909129,-0.735833,2.400002,0.909129,-0.735833,2.400002,0.909129,-0.798534,2.337300,0.909129,-0.798534
4,2.337300,0.909129,-0.798534,2.400002,0.909129,-0.798534,2.400002,0.909129,-0.861236,2.337300,0.909129,-0.861236
4,2.337300,0.909129,-0.610430,2.400002,0.909129,-0.610430,2.400002,0.909129,-0.673131,2.337300,0.909129,-0.673131
4,2.337300,0.909129,-0.485027,2.400002,0.909129,-0.485027,2.400002,0.909129,-0.547729,2.337300,0.909129,-0.547729
4,2.337300,0.909129,-0.547729,2.400002,0.909129,-0.547729,2.400002,0.909129,-0.610430,2.337300,0.909129,-0.610430
4,2.149196,0.909129,-0.673131,2.211897,0.909129,-0.673131,2.211897,0.909129,-0.735833,2.149196,0.909129,-0.735833
4,2.274599,0.909129,-0.673131,2.337300,0.909129,-0.673131,2.337300,0.909129,-0.735833,2.274599,0.909129,-0.735833
4,2.211897,0.909129,-0.673131,2.274599,0.909129,-0.673131,2.274599,0.909129,-0.735833,2.211897,0.909129,-0.735833
4,2.400002,0.909129,-0.673131,2.462703,0.909129,-0.673131,2.462703,0.909129,-0.735833,2.400002,0.909129,-0.735833
4,2.525404,0.846427,-0.673131,2.588106,0.846427,-0.673131,2.588106,0.846427,-0.735833,2.525404,0.846427,-0.735833
4,2.525404,0.909129,-0.735833,2.525404,0.909129,-0.673131,2.525404,0.846427,-0.673131,2.525404,0.846427,-0.735833
4,2.462703,0.909129,-0.673131,2.525404,0.909129,-0.673131,2.525404,0.909129,-0.735833,2.462703,0.909129,-0.735833
4,2.337300,0.909129,-0.673131,2.400002,0.909129,-0.673131,2.400002,0.909129,-0.735833,2.337300,0.909129,-0.735833
4,2.149196,0.909129,-0.359625,2.211897,0.909129,-0.359625,2.211897,0.909129,-0.422326,2.149196,0.909129,-0.422326
4,2.149196,0.909129,-0.234222,2.211897,0.909129,-0.234222,2.211897,0.909129,-0.296923,2.149196,0.909129,-0.296923
4,2.274599,0.909129,-0.359625,2.337300,0.909129,-0.359625,2.337300,0.909129,-0.422326,2.274599,0.909129,-0.422326
4,2.274599,0.909129,-0.234222,2.337300,0.909129,-0.234222,2.337300,0.909129,-0.296923,2.274599,0.909129,-0.296923
