3,-8.693223,24.674648,-48.378021,-8.589756,21.457651,-48.023911,-10.065845,21.478130,-49.068764
3,-8.693223,24.674648,-48.378021,-10.065845,21.478130,-49.068764,-9.981721,24.592379,-49.289154
3,-8.589756,21.457651,-48.023911,-8.693223,24.674648,-48.378021,-8.422395,24.735579,-47.192184
3,-8.589756,21.457651,-48.023911,-8.422395,24.735579,-47.192184,-8.233993,21.592768,-46.792770
3,-8.404680,28.170345,-47.605705,-8.423518,31.713804,-48.052872,-8.007929,31.585848,-46.650101
3,-8.404680,28.170345,-47.605705,-8.007929,31.585848,-46.650101,-7.944281,28.100346,-46.273689
3,-7.944281,28.100346,-46.273689,-8.007929,31.585848,-46.650101,-8.102802,31.410944,-45.033890
3,-7.944281,28.100346,-46.273689,-8.102802,31.410944,-45.033890,-8.182553,28.013897,-44.933395
3,-9.163424,31.268625,-44.031883,-9.135889,27.912411,-44.110100,-8.182553,28.013897,-44.933395
3,-9.163424,31.268625,-44.031883,-8.182553,28.013897,-44.933395,-8.102802,31.410944,-45.033890
3,-10.412751,31.180786,-43.782516,-10.248491,27.836882,-43.946053,-9.135889,27.912411,-44.110100
3,-10.412751,31.180786,-43.782516,-9.135889,27.912411,-44.110100,-9.163424,31.268625,-44.031883
3,-10.248491,27.836882,-43.946053,-10.412751,31.180786,-43.782516,-11.550446,31.176130,-44.303017
3,-10.248491,27.836882,-43.946053,-11.550446,31.176130,-44.303017,-11.206541,27.808661,-44.376396
3,-11.206541,27.808661,-44.376396,-11.550446,31.176130,-44.303017,-12.289386,31.230227,-45.259460
3,-11.206541,27.808661,-44.376396,-12.289386,31.230227,-45.259460,-11.945875,27.807878,-45.200676
3,-11.945875,27.807878,-45.200676,-12.289386,31.230227,-45.259460,-12.520242,31.314877,-46.567711
3,-11.945875,27.807878,-45.200676,-12.520242,31.314877,-46.567711,-12.276270,27.835842,-46.397881
3,-12.276270,27.835842,-46.397881,-12.520242,31.314877,-46.567711,-11.992609,31.438490,-47.923630
3,-12.276270,27.835842,-46.397881,-11.992609,31.438490,-47.923630,-11.831071,27.916859,-47.706459
3,-8.790371,31.707315,-49.338608,-8.755930,28.151497,-48.832756,-10.222930,28.050413,-49.585648
3,-8.790371,31.707315,-49.338608,-10.222930,28.050413,-49.585648,-10.306383,31.587509,-50.026886
3,-8.755930,28.151497,-48.832756,-8.790371,31.707315,-49.338608,-8.423518,31.713804,-48.052872
3,-8.755930,28.151497,-48.832756,-8.423518,31.713804,-48.052872,-8.404680,28.170345,-47.605705
3,-8.422395,24.735579,-47.192184,-8.404680,28.170345,-47.605705,-7.944281,28.100346,-46.273689
3,-8.422395,24.735579,-47.192184,-7.944281,28.100346,-46.273689,-7.974189,24.728563,-46.003105
3,-8.693223,24.674648,-48.378021,-8.755930,28.151497,-48.832756,-8.404680,28.170345,-47.605705
3,-8.693223,24.674648,-48.378021,-8.404680,28.170345,-47.605705,-8.422395,24.735579,-47.192184
3,-8.755930,28.151497,-48.832756,-8.693223,24.674648,-48.378021,-9.981721,24.592379,-49.289154
3,-8.755930,28.151497,-48.832756,-9.981721,24.592379,-49.289154,-10.222930,28.050413,-49.585648
3,-12.034961,24.494846,-46.236023,-12.276270,27.835842,-46.397881,-11.831071,27.916859,-47.706459
3,-12.034961,24.494846,-46.236023,-11.831071,27.916859,-47.706459,-11.649990,24.567986,-47.384209
3,-11.810569,24.504335,-45.001320,-11.945875,27.807878,-45.200676,-12.276270,27.835842,-46.397881
3,-11.810569,24.504335,-45.001320,-12.276270,27.835842,-46.397881,-12.034961,24.494846,-46.236023
3,-11.050216,24.544521,-44.244919,-11.206541,27.808661,-44.376396,-11.945875,27.807878,-45.200676
3,-11.050216,24.544521,-44.244919,-11.945875,27.807878,-45.200676,-11.810569,24.504335,-45.001320
3,-10.116500,24.606739,-43.851242,-10.248491,27.836882,-43.946053,-11.206541,27.808661,-44.376396
3,-10.116500,24.606739,-43.851242,-11.206541,27.808661,-44.376396,-11.050216,24.544521,-44.244919
3,-10.248491,27.836882,-43.946053,-10.116500,24.606739,-43.851242,-9.081673,24.678537,-44.016113
3,-10.248491,27.836882,-43.946053,-9.081673,24.678537,-44.016113,-9.135889,27.912411,-44.110100
3,-9.135889,27.912411,-44.110100,-9.081673,24.678537,-44.016113,-8.205960,24.724510,-44.768967
3,-9.135889,27.912411,-44.110100,-8.205960,24.724510,-44.768967,-8.182553,28.013897,-44.933395
3,-7.974189,24.728563,-46.003105,-7.944281,28.100346,-46.273689,-8.182553,28.013897,-44.933395
3,-7.974189,24.728563,-46.003105,-8.182553,28.013897,-44.933395,-8.205960,24.724510,-44.768967
3,-11.992609,31.438490,-47.923630,-11.199261,31.566702,-49.041672,-11.135939,27.988541,-48.803070
3,-11.992609,31.438490,-47.923630,-11.135939,27.988541,-48.803070,-11.831071,27.916859,-47.706459
3,-11.088369,24.582867,-48.487015,-11.649990,24.567986,-47.384209,-11.831071,27.916859,-47.706459
3,-11.088369,24.582867,-48.487015,-11.831071,27.916859,-47.706459,-11.135939,27.988541,-48.803070
3,-10.222930,28.050413,-49.585648,-11.135939,27.988541,-48.803070,-11.199261,31.566702,-49.041672
3,-10.222930,28.050413,-49.585648,-11.199261,31.566702,-49.041672,-10.306383,31.587509,-50.026886
3,-9.981721,24.592379,-49.289154,-11.088369,24.582867,-48.487015,-11.135939,27.988541,-48.803070
3,-9.981721,24.592379,-49.289154,-11.135939,27.988541,-48.803070,-10.222930,28.050413,-49.585648
3,-9.710470,16.925846,-49.304390,-11.278556,16.620907,-48.598709,-11.428041,18.207075,-47.826866
3,-9.710470,16.925846,-49.304390,-11.428041,18.207075,-47.826866,-9.915994,18.510172,-49.138901
3,-12.161150,15.954209,-47.036850,-11.428041,18.207075,-47.826866,-11.278556,16.620907,-48.598709
3,-12.161150,15.954209,-47.036850,-11.278556,16.620907,-48.598709,-11.904655,15.407689,-48.268654
3,-12.161150,15.954209,-47.036850,-11.904655,15.407689,-48.268654,-12.405479,13.834859,-47.964203
3,-12.161150,15.954209,-47.036850,-12.405479,13.834859,-47.964203,-12.825016,13.930369,-46.609512
3,-8.569316,18.195690,-47.653038,-8.866865,16.595821,-48.550606,-9.710470,16.925846,-49.304390
3,-8.569316,18.195690,-47.653038,-9.710470,16.925846,-49.304390,-9.915994,18.510172,-49.138901
3,-11.856813,18.765871,-46.440605,-11.428041,18.207075,-47.826866,-12.161150,15.954209,-47.036850
3,-11.856813,18.765871,-46.440605,-12.161150,15.954209,-47.036850,-12.491256,16.335377,-45.769508
3,-12.491256,16.335377,-45.769508,-12.161150,15.954209,-47.036850,-12.825016,13.930369,-46.609512
3,-12.491256,16.335377,-45.769508,-12.825016,13.930369,-46.609512,-13.080092,14.108435,-45.105392
3,-12.540689,16.624735,-44.470978,-12.071045,18.961647,-45.245354,-11.856813,18.765871,-46.440605
3,-12.540689,16.624735,-44.470978,-11.856813,18.765871,-46.440605,-12.491256,16.335377,-45.769508
3,-12.540689,16.624735,-44.470978,-12.085217,16.714165,-43.357925,-11.706712,19.049463,-44.202133
3,-12.540689,16.624735,-44.470978,-11.706712,19.049463,-44.202133,-12.071045,18.961647,-45.245354
3,-11.028351,19.081987,-43.465706,-11.706712,19.049463,-44.202133,-12.085217,16.714165,-43.357925
3,-11.028351,19.081987,-43.465706,-12.085217,16.714165,-43.357925,-11.165155,16.726288,-42.577095
3,-10.144670,16.719414,-42.312935,-10.080073,19.100971,-43.134254,-11.028351,19.081987,-43.465706
3,-10.144670,16.719414,-42.312935,-11.028351,19.081987,-43.465706,-11.165155,16.726288,-42.577095
3,-9.007748,16.736406,-42.526199,-9.130638,19.092125,-43.371918,-10.080073,19.100971,-43.134254
3,-9.007748,16.736406,-42.526199,-10.080073,19.100971,-43.134254,-10.144670,16.719414,-42.312935
3,-9.130638,19.092125,-43.371918,-9.007748,16.736406,-42.526199,-8.055384,16.694515,-43.265533
3,-9.130638,19.092125,-43.371918,-8.055384,16.694515,-43.265533,-8.294691,19.080166,-43.975349
3,-7.428417,16.588173,-44.388847,-7.790915,18.998804,-45.037323,-8.294691,19.080166,-43.975349
3,-7.428417,16.588173,-44.388847,-8.294691,19.080166,-43.975349,-8.055384,16.694515,-43.265533
3,-7.472170,16.331636,-45.736168,-8.006693,18.783131,-46.346436,-7.790915,18.998804,-45.037323
3,-7.472170,16.331636,-45.736168,-7.790915,18.998804,-45.037323,-7.428417,16.588173,-44.388847
3,-7.472170,16.331636,-45.736168,-7.939826,15.951134,-47.067551,-8.569316,18.195690,-47.653038
3,-7.472170,16.331636,-45.736168,-8.569316,18.195690,-47.653038,-8.006693,18.783131,-46.346436
3,-11.213726,11.151945,-47.779633,-10.986676,11.668450,-48.478638,-10.324837,11.600229,-48.556229
3,-11.213726,11.151945,-47.779633,-10.324837,11.600229,-48.556229,-10.298471,10.959615,-47.794754
3,-7.032516,14.221862,-43.720146,-7.428417,16.588173,-44.388847,-8.055384,16.694515,-43.265533
3,-7.032516,14.221862,-43.720146,-8.055384,16.694515,-43.265533,-7.816275,14.398515,-42.355820
3,-7.816275,14.398515,-42.355820,-8.055384,16.694515,-43.265533,-9.007748,16.736406,-42.526199
3,-7.816275,14.398515,-42.355820,-9.007748,16.736406,-42.526199,-9.012214,14.332047,-41.627922
3,-9.012214,14.332047,-41.627922,-9.007748,16.736406,-42.526199,-10.144670,16.719414,-42.312935
3,-9.012214,14.332047,-41.627922,-10.144670,16.719414,-42.312935,-10.173823,14.282748,-41.431496
3,-11.267853,14.274847,-41.663612,-10.173823,14.282748,-41.431496,-10.144670,16.719414,-42.312935
3,-11.267853,14.274847,-41.663612,-10.144670,16.719414,-42.312935,-11.165155,16.726288,-42.577095
3,-12.274428,14.309569,-42.233223,-11.267853,14.274847,-41.663612,-11.165155,16.726288,-42.577095
3,-12.274428,14.309569,-42.233223,-11.165155,16.726288,-42.577095,-12.085217,16.714165,-43.357925
3,-13.171275,14.141154,-43.663689,-12.274428,14.309569,-42.233223,-12.085217,16.714165,-43.357925
3,-13.171275,14.141154,-43.663689,-12.085217,16.714165,-43.357925,-12.540689,16.624735,-44.470978
3,-13.080092,14.108435,-45.105392,-13.171275,14.141154,-43.663689,-12.540689,16.624735,-44.470978
3,-13.080092,14.108435,-45.105392,-12.540689,16.624735,-44.470978,-12.491256,16.335377,-45.769508
3,-13.080092,14.108435,-45.105392,-12.825016,13.930369,-46.609512,-12.345820,11.424312,-45.940010
3,-13.080092,14.108435,-45.105392,-12.345820,11.424312,-45.940010,-12.611986,11.727590,-44.286507
3,-13.171275,14.141154,-43.663689,-13.080092,14.108435,-45.105392,-12.611986,11.727590,-44.286507
3,-13.171275,14.141154,-43.663689,-12.611986,11.727590,-44.286507,-12.506887,11.847301,-42.733467
3,-12.274428,14.309569,-42.233223,-13.171275,14.141154,-43.663689,-12.506887,11.847301,-42.733467
3,-12.274428,14.309569,-42.233223,-12.506887,11.847301,-42.733467,-11.886563,11.757218,-41.610352
3,-11.886563,11.757218,-41.610352,-11.111132,11.675111,-40.845909,-11.267853,14.274847,-41.663612
3,-11.886563,11.757218,-41.610352,-11.267853,14.274847,-41.663612,-12.274428,14.309569,-42.233223
3,-10.173823,14.282748,-41.431496,-11.267853,14.274847,-41.663612,-11.111132,11.675111,-40.845909
3,-10.173823,14.282748,-41.431496,-11.111132,11.675111,-40.845909,-10.230016,11.695012,-40.718910
3,-9.012214,14.332047,-41.627922,-10.173823,14.282748,-41.431496,-10.230016,11.695012,-40.718910
3,-9.012214,14.332047,-41.627922,-10.230016,11.695012,-40.718910,-9.286606,11.806773,-41.181885
3,-7.816275,14.398515,-42.355820,-9.012214,14.332047,-41.627922,-9.286606,11.806773,-41.181885
3,-7.816275,14.398515,-42.355820,-9.286606,11.806773,-41.181885,-8.325602,11.989373,-41.927704
3,-8.325602,11.989373,-41.927704,-7.616261,11.923170,-43.165260,-7.032516,14.221862,-43.720146
3,-8.325602,11.989373,-41.927704,-7.032516,14.221862,-43.720146,-7.816275,14.398515,-42.355820
3,-10.324837,11.600229,-48.556229,-10.304364,12.374219,-49.100540,-9.203969,12.243727,-48.836884
3,-10.324837,11.600229,-48.556229,-9.203969,12.243727,-48.836884,-9.578812,11.618390,-48.472427
3,-10.986676,11.668450,-48.478638,-11.311852,12.356286,-48.841362,-10.304364,12.374219,-49.100540
3,-10.986676,11.668450,-48.478638,-10.304364,12.374219,-49.100540,-10.324837,11.600229,-48.556229
3,-11.187083,9.032712,-45.294952,-11.296222,10.444546,-46.545052,-10.266126,10.166316,-46.745049
3,-11.187083,9.032712,-45.294952,-10.266126,10.166316,-46.745049,-10.242718,8.858387,-45.600304
3,-8.462117,9.541347,-40.705070,-8.212930,9.664603,-42.093445,-7.616261,11.923170,-43.165260
3,-8.462117,9.541347,-40.705070,-7.616261,11.923170,-43.165260,-8.325602,11.989373,-41.927704
3,-9.225345,9.433527,-39.534828,-8.462117,9.541347,-40.705070,-8.325602,11.989373,-41.927704
3,-9.225345,9.433527,-39.534828,-8.325602,11.989373,-41.927704,-9.286606,11.806773,-41.181885
3,-9.286606,11.806773,-41.181885,-10.230016,11.695012,-40.718910,-10.252786,9.323641,-38.932293
3,-9.286606,11.806773,-41.181885,-10.252786,9.323641,-38.932293,-9.225345,9.433527,-39.534828
3,-10.230016,11.695012,-40.718910,-11.111132,11.675111,-40.845909,-11.327949,9.293706,-38.971222
3,-10.230016,11.695012,-40.718910,-11.327949,9.293706,-38.971222,-10.252786,9.323641,-38.932293
3,-11.111132,11.675111,-40.845909,-11.886563,11.757218,-41.610352,-12.126181,9.336836,-39.838829
3,-11.111132,11.675111,-40.845909,-12.126181,9.336836,-39.838829,-11.327949,9.293706,-38.971222
3,-11.886563,11.757218,-41.610352,-12.506887,11.847301,-42.733467,-12.561798,9.448242,-41.373009
3,-11.886563,11.757218,-41.610352,-12.561798,9.448242,-41.373009,-12.126181,9.336836,-39.838829
3,-12.479963,9.474773,-43.014046,-12.561798,9.448242,-41.373009,-12.506887,11.847301,-42.733467
3,-12.479963,9.474773,-43.014046,-12.506887,11.847301,-42.733467,-12.611986,11.727590,-44.286507
3,-12.611986,11.727590,-44.286507,-12.345820,11.424312,-45.940010,-11.702638,9.413354,-44.350098
3,-12.611986,11.727590,-44.286507,-11.702638,9.413354,-44.350098,-12.479963,9.474773,-43.014046
3,-7.472170,16.331636,-45.736168,-7.428417,16.588173,-44.388847,-7.032516,14.221862,-43.720146
3,-7.472170,16.331636,-45.736168,-7.032516,14.221862,-43.720146,-6.924157,14.096457,-45.234940
3,-7.939826,15.951134,-47.067551,-7.472170,16.331636,-45.736168,-6.924157,14.096457,-45.234940
3,-7.939826,15.951134,-47.067551,-6.924157,14.096457,-45.234940,-7.251671,13.729660,-46.732735
3,-6.924157,14.096457,-45.234940,-7.032516,14.221862,-43.720146,-7.616261,11.923170,-43.165260
3,-6.924157,14.096457,-45.234940,-7.616261,11.923170,-43.165260,-7.557873,11.671127,-44.508766
3,-8.401129,15.315306,-48.167633,-8.866865,16.595821,-48.550606,-8.569316,18.195690,-47.653038
3,-8.401129,15.315306,-48.167633,-8.569316,18.195690,-47.653038,-7.939826,15.951134,-47.067551
3,-8.401129,15.315306,-48.167633,-7.939826,15.951134,-47.067551,-7.251671,13.729660,-46.732735
3,-8.401129,15.315306,-48.167633,-7.251671,13.729660,-46.732735,-7.934691,13.731851,-48.134628
3,-10.298471,10.959615,-47.794754,-10.324837,11.600229,-48.556229,-9.578812,11.618390,-48.472427
3,-10.298471,10.959615,-47.794754,-9.578812,11.618390,-48.472427,-9.345700,11.141962,-47.770706
3,-9.244822,10.440965,-46.560120,-9.379210,9.040015,-45.310593,-10.242718,8.858387,-45.600304
3,-9.244822,10.440965,-46.560120,-10.242718,8.858387,-45.600304,-10.266126,10.166316,-46.745049
3,-8.368073,9.607758,-43.391785,-8.803300,9.403591,-44.583878,-8.045750,11.321958,-46.116653
3,-8.368073,9.607758,-43.391785,-8.045750,11.321958,-46.116653,-7.557873,11.671127,-44.508766
3,-7.557873,11.671127,-44.508766,-8.045750,11.321958,-46.116653,-7.251671,13.729660,-46.732735
3,-7.557873,11.671127,-44.508766,-7.251671,13.729660,-46.732735,-6.924157,14.096457,-45.234940
3,-7.557873,11.671127,-44.508766,-7.616261,11.923170,-43.165260,-8.212930,9.664603,-42.093445
3,-7.557873,11.671127,-44.508766,-8.212930,9.664603,-42.093445,-8.368073,9.607758,-43.391785
3,-12.373313,4.359587,-34.170948,-10.228597,4.531455,-33.978649,-10.209599,7.328528,-36.352013
3,-12.373313,4.359587,-34.170948,-10.209599,7.328528,-36.352013,-11.763934,7.218430,-36.430172
3,-13.919761,4.373783,-35.516312,-12.373313,4.359587,-34.170948,-11.763934,7.218430,-36.430172
3,-13.919761,4.373783,-35.516312,-11.763934,7.218430,-36.430172,-13.122153,7.288587,-37.563129
3,-14.741678,4.463845,-37.831547,-13.919761,4.373783,-35.516312,-13.122153,7.288587,-37.563129
3,-14.741678,4.463845,-37.831547,-13.122153,7.288587,-37.563129,-13.691130,7.202816,-39.509224
3,-14.678425,4.473552,-40.632126,-14.741678,4.463845,-37.831547,-13.691130,7.202816,-39.509224
3,-14.678425,4.473552,-40.632126,-13.691130,7.202816,-39.509224,-13.488024,7.146390,-41.791084
3,-12.502925,6.989269,-43.435280,-13.763245,4.456860,-43.277145,-14.678425,4.473552,-40.632126
3,-12.502925,6.989269,-43.435280,-14.678425,4.473552,-40.632126,-13.488024,7.146390,-41.791084
3,-11.226950,7.108653,-44.408913,-11.950484,4.357220,-44.518822,-13.763245,4.456860,-43.277145
3,-11.226950,7.108653,-44.408913,-13.763245,4.456860,-43.277145,-12.502925,6.989269,-43.435280
3,-10.280551,7.083160,-44.615532,-10.291175,4.376378,-44.685768,-11.950484,4.357220,-44.518822
3,-10.280551,7.083160,-44.615532,-11.950484,4.357220,-44.518822,-11.226950,7.108653,-44.408913
3,-8.793341,4.372844,-44.224594,-10.291175,4.376378,-44.685768,-10.280551,7.083160,-44.615532
3,-8.793341,4.372844,-44.224594,-10.280551,7.083160,-44.615532,-9.339308,7.097845,-44.336281
3,-7.327715,4.350129,-43.229118,-8.793341,4.372844,-44.224594,-9.339308,7.097845,-44.336281
3,-7.327715,4.350129,-43.229118,-9.339308,7.097845,-44.336281,-8.490337,6.977986,-43.510872
3,-7.597878,6.991114,-42.209221,-6.033413,4.427188,-41.691147,-7.327715,4.350129,-43.229118
3,-7.597878,6.991114,-42.209221,-7.327715,4.350129,-43.229118,-8.490337,6.977986,-43.510872
3,-6.965738,7.193387,-40.558746,-5.374134,4.557596,-39.521851,-6.033413,4.427188,-41.691147
3,-6.965738,7.193387,-40.558746,-6.033413,4.427188,-41.691147,-7.597878,6.991114,-42.209221
3,-7.241335,7.442433,-38.753220,-6.116351,4.718843,-37.079426,-5.374134,4.557596,-39.521851
3,-7.241335,7.442433,-38.753220,-5.374134,4.557596,-39.521851,-6.965738,7.193387,-40.558746
3,-8.574254,7.441507,-37.232914,-7.963723,4.671065,-34.940117,-6.116351,4.718843,-37.079426
3,-8.574254,7.441507,-37.232914,-6.116351,4.718843,-37.079426,-7.241335,7.442433,-38.753220
3,-10.209599,7.328528,-36.352013,-10.228597,4.531455,-33.978649,-7.963723,4.671065,-34.940117
3,-10.209599,7.328528,-36.352013,-7.963723,4.671065,-34.940117,-8.574254,7.441507,-37.232914
3,-10.209599,7.328528,-36.352013,-10.252786,9.323641,-38.932293,-11.327949,9.293706,-38.971222
3,-10.209599,7.328528,-36.352013,-11.327949,9.293706,-38.971222,-11.763934,7.218430,-36.430172
3,-9.225345,9.433527,-39.534828,-10.252786,9.323641,-38.932293,-10.209599,7.328528,-36.352013
3,-9.225345,9.433527,-39.534828,-10.209599,7.328528,-36.352013,-8.574254,7.441507,-37.232914
3,-8.462117,9.541347,-40.705070,-9.225345,9.433527,-39.534828,-8.574254,7.441507,-37.232914
3,-8.462117,9.541347,-40.705070,-8.574254,7.441507,-37.232914,-7.241335,7.442433,-38.753220
3,-8.212930,9.664603,-42.093445,-8.462117,9.541347,-40.705070,-7.241335,7.442433,-38.753220
3,-8.212930,9.664603,-42.093445,-7.241335,7.442433,-38.753220,-6.965738,7.193387,-40.558746
3,-8.368073,9.607758,-43.391785,-8.212930,9.664603,-42.093445,-6.965738,7.193387,-40.558746
3,-8.368073,9.607758,-43.391785,-6.965738,7.193387,-40.558746,-7.597878,6.991114,-42.209221
3,-8.803300,9.403591,-44.583878,-8.368073,9.607758,-43.391785,-7.597878,6.991114,-42.209221
3,-8.803300,9.403591,-44.583878,-7.597878,6.991114,-42.209221,-8.490337,6.977986,-43.510872
3,-9.339308,7.097845,-44.336281,-9.379210,9.040015,-45.310593,-8.803300,9.403591,-44.583878
3,-9.339308,7.097845,-44.336281,-8.803300,9.403591,-44.583878,-8.490337,6.977986,-43.510872
3,-10.280551,7.083160,-44.615532,-10.242718,8.858387,-45.600304,-9.379210,9.040015,-45.310593
3,-10.280551,7.083160,-44.615532,-9.379210,9.040015,-45.310593,-9.339308,7.097845,-44.336281
3,-11.187083,9.032712,-45.294952,-10.242718,8.858387,-45.600304,-10.280551,7.083160,-44.615532
3,-11.187083,9.032712,-45.294952,-10.280551,7.083160,-44.615532,-11.226950,7.108653,-44.408913
3,-11.702638,9.413354,-44.350098,-11.187083,9.032712,-45.294952,-11.226950,7.108653,-44.408913
3,-11.702638,9.413354,-44.350098,-11.226950,7.108653,-44.408913,-12.502925,6.989269,-43.435280
3,-12.479963,9.474773,-43.014046,-11.702638,9.413354,-44.350098,-12.502925,6.989269,-43.435280
3,-12.479963,9.474773,-43.014046,-12.502925,6.989269,-43.435280,-13.488024,7.146390,-41.791084
