4,2.689987,0.535605,0.080422,2.699598,0.532921,0.141986,2.713676,0.470219,0.141986,2.706309,0.470219,0.079285
4,2.708579,0.532921,0.204688,2.714737,0.532921,0.267389,2.728056,0.470219,0.267389,2.721042,0.470219,0.204688
4,2.699598,0.532921,0.141986,2.708579,0.532921,0.204688,2.721042,0.470219,0.204688,2.713676,0.470219,0.141986
4,2.705740,0.532921,0.330090,2.687361,0.527332,0.387698,2.695935,0.470219,0.392792,2.719607,0.470219,0.330090
4,2.666275,0.527332,0.449321,2.640534,0.532921,0.518194,2.648366,0.470219,0.518194,2.671208,0.470219,0.457978
4,2.683100,0.470219,0.426628,2.682219,0.502706,0.424305,2.666275,0.527332,0.449321,2.671208,0.470219,0.457978
4,2.687361,0.527332,0.387698,2.682219,0.502706,0.424305,2.683100,0.470219,0.426628,2.695935,0.470219,0.392792
4,2.714737,0.532921,0.267389,2.705740,0.532921,0.330090,2.719607,0.470219,0.330090,2.728056,0.470219,0.267389
4,2.613634,0.532921,0.594958,2.597812,0.532921,0.643597,2.605211,0.470219,0.643597,2.616246,0.470219,0.603327
4,2.572814,0.533859,0.708344,2.562817,0.513585,0.745819,2.567008,0.465257,0.767632,2.588823,0.470219,0.706299
4,2.567008,0.465257,0.767632,2.562817,0.513585,0.745819,2.524163,0.533916,0.765686,2.544568,0.482849,0.787620
4,2.597812,0.532921,0.643597,2.572814,0.533859,0.708344,2.588823,0.470219,0.706299,2.605211,0.470219,0.643597
4,2.206410,0.464530,1.030514,2.211897,0.514269,0.999315,2.144224,0.534401,1.007150,2.149196,0.483319,1.042155
4,2.273913,0.520444,0.959044,2.252555,0.505584,0.991865,2.273913,0.471321,1.002646,2.294356,0.492956,0.981237
4,2.341521,0.471321,0.970561,2.337300,0.508796,0.936420,2.273913,0.520444,0.959044,2.294356,0.492956,0.981237
4,2.273913,0.471321,1.002646,2.252555,0.505584,0.991865,2.211897,0.514269,0.999315,2.206410,0.464530,1.030514
4,2.462196,0.523335,0.830892,2.440958,0.507190,0.871349,2.458656,0.464004,0.889308,2.482759,0.484219,0.851254
4,2.458656,0.464004,0.889308,2.440958,0.507190,0.871349,2.394247,0.513876,0.893111,2.411310,0.485590,0.913150
4,2.394247,0.513876,0.893111,2.369509,0.501935,0.926293,2.394247,0.466901,0.939279,2.411310,0.485590,0.913150
4,2.520466,0.462634,0.826543,2.502768,0.512446,0.809453,2.462196,0.523335,0.830892,2.482759,0.484219,0.851254
4,2.524163,0.533916,0.765686,2.502768,0.512446,0.809453,2.520466,0.462634,0.826543,2.544568,0.482849,0.787620
4,2.394247,0.466901,0.939279,2.369509,0.501935,0.926293,2.337300,0.508796,0.936420,2.341521,0.471321,0.970561
4,2.146571,0.770072,0.581972,2.211897,0.766781,0.564670,2.211897,0.798131,0.529772,2.149196,0.804306,0.538236
4,2.274599,0.760606,0.558187,2.323359,0.755805,0.553145,2.341475,0.776883,0.524032,2.273125,0.795854,0.514467
4,2.211897,0.766781,0.564670,2.274599,0.760606,0.558187,2.273125,0.795854,0.514467,2.211897,0.798131,0.529772
4,2.394667,0.711644,0.584766,2.462703,0.710731,0.571655,2.462703,0.742082,0.538738,2.400002,0.748257,0.545221
4,2.567542,0.719472,0.516094,2.561336,0.697537,0.557801,2.571827,0.657368,0.579580,2.593917,0.658323,0.518194
4,2.525404,0.704556,0.565171,2.561336,0.697537,0.557801,2.567542,0.719472,0.516094,2.525404,0.735907,0.532058
4,2.593917,0.658323,0.518194,2.571827,0.657368,0.579580,2.603735,0.591685,0.577800,2.613435,0.612983,0.518194
4,2.462703,0.710731,0.571655,2.525404,0.704556,0.565171,2.525404,0.735907,0.532058,2.462703,0.742082,0.538738
4,2.341475,0.776883,0.524032,2.323359,0.755805,0.553145,2.341475,0.729721,0.576786,2.365160,0.751688,0.548824
4,2.341475,0.729721,0.576786,2.394667,0.711644,0.584766,2.400002,0.748257,0.545221,2.365160,0.751688,0.548824
4,2.678726,0.094011,0.539218,2.674032,0.100281,0.582134,2.677927,0.031310,0.566238,2.677927,0.031310,0.536813
4,2.712473,0.031310,0.524519,2.705250,0.031310,0.566238,2.718791,0.090671,0.571589,2.712038,0.082668,0.525219
4,2.673873,0.215059,0.513681,2.659411,0.219414,0.580896,2.670708,0.148893,0.590644,2.678033,0.156713,0.531503
4,2.777444,0.115730,0.572109,2.838912,0.118633,0.580896,2.834710,0.097818,0.513612,2.776653,0.090086,0.537978
4,2.678033,0.156713,0.531503,2.670708,0.148893,0.590644,2.674032,0.100281,0.582134,2.678726,0.094011,0.539218
4,2.718791,0.090671,0.571589,2.777444,0.115730,0.572109,2.776653,0.090086,0.537978,2.712038,0.082668,0.525219
4,2.656292,0.344817,0.518194,2.638648,0.344817,0.580896,2.648967,0.282115,0.580896,2.662889,0.282115,0.518194
4,2.648366,0.470219,0.518194,2.627965,0.470219,0.571976,2.628974,0.408858,0.584495,2.651767,0.407518,0.518194
4,2.651767,0.407518,0.518194,2.628974,0.408858,0.584495,2.638648,0.344817,0.580896,2.656292,0.344817,0.518194
4,2.901613,0.114917,0.580896,2.964314,0.111200,0.580896,2.964314,0.115091,0.518194,2.901613,0.118808,0.518194
4,3.027016,0.107483,0.580896,3.091628,0.088085,0.583005,3.089717,0.107658,0.518194,3.027016,0.111375,0.518194
4,2.964314,0.111200,0.580896,3.027016,0.107483,0.580896,3.027016,0.111375,0.518194,2.964314,0.115091,0.518194
4,2.662889,0.282115,0.518194,2.648967,0.282115,0.580896,2.659411,0.219414,0.580896,2.673873,0.215059,0.513681
4,2.838912,0.118633,0.580896,2.901613,0.114917,0.580896,2.901613,0.118808,0.518194,2.834710,0.097818,0.513612
4,2.626930,0.581633,0.518194,2.621131,0.568161,0.554835,2.624542,0.532921,0.563607,2.640534,0.532921,0.518194
4,2.640534,0.532921,0.518194,2.624542,0.532921,0.563607,2.627965,0.470219,0.571976,2.648366,0.470219,0.518194
4,2.603735,0.591685,0.577800,2.621131,0.568161,0.554835,2.626930,0.581633,0.518194,2.613435,0.612983,0.518194
4,2.627965,0.470219,0.571976,2.624542,0.532921,0.563607,2.613634,0.532921,0.594958,2.616246,0.470219,0.603327
4,2.231122,0.094011,1.109475,2.199771,0.094011,1.120805,2.203332,0.031310,1.122092,2.234683,0.031310,1.110762
4,2.203332,0.031310,1.122092,2.199771,0.094011,1.120805,2.149196,0.094011,1.139082,2.149196,0.031310,1.141656
4,2.224000,0.219414,1.106901,2.192650,0.219414,1.118232,2.196210,0.156713,1.119518,2.227561,0.156713,1.108188
4,2.196210,0.156713,1.119518,2.192650,0.219414,1.118232,2.149196,0.219414,1.133600,2.149196,0.156713,1.136509
4,2.337300,0.031310,1.068192,2.343275,0.097372,1.062709,2.274599,0.094011,1.092036,2.274599,0.031310,1.094701
4,2.334966,0.156713,1.063690,2.328964,0.219414,1.062313,2.274599,0.219414,1.086708,2.274599,0.156713,1.089372
4,2.274599,0.031310,1.094701,2.274599,0.094011,1.092036,2.231122,0.094011,1.109475,2.234683,0.031310,1.110762
4,2.274599,0.156713,1.089372,2.274599,0.219414,1.086708,2.224000,0.219414,1.106901,2.227561,0.156713,1.108188
4,2.227561,0.156713,1.108188,2.196210,0.156713,1.119518,2.199771,0.094011,1.120805,2.231122,0.094011,1.109475
4,2.199771,0.094011,1.120805,2.196210,0.156713,1.119518,2.149196,0.156713,1.136509,2.149196,0.094011,1.139082
4,2.343275,0.097372,1.062709,2.334966,0.156713,1.063690,2.274599,0.156713,1.089372,2.274599,0.094011,1.092036
4,2.274599,0.094011,1.092036,2.274599,0.156713,1.089372,2.227561,0.156713,1.108188,2.231122,0.094011,1.109475
4,2.207139,0.341493,1.095158,2.183066,0.318377,1.114658,2.187598,0.282115,1.116323,2.218948,0.282115,1.105615
4,2.149196,0.330770,1.120035,2.183066,0.318377,1.114658,2.207139,0.341493,1.095158,2.149196,0.362121,1.106019
4,2.187598,0.282115,1.116323,2.183066,0.318377,1.114658,2.149196,0.330770,1.120035,2.149196,0.282115,1.129094
4,2.206410,0.406174,1.061378,2.181850,0.439837,1.051634,2.149196,0.451968,1.057617,2.149196,0.407518,1.081129
4,2.317867,0.282115,1.058107,2.309435,0.321635,1.053445,2.276098,0.343448,1.064264,2.274599,0.282115,1.081215
4,2.274599,0.282115,1.081215,2.276098,0.343448,1.064264,2.207139,0.341493,1.095158,2.218948,0.282115,1.105615
4,2.207139,0.341493,1.095158,2.206410,0.406174,1.061378,2.149196,0.407518,1.081129,2.149196,0.362121,1.106019
4,2.276098,0.343448,1.064264,2.256197,0.384377,1.055738,2.206410,0.406174,1.061378,2.207139,0.341493,1.095158
4,2.372694,0.031310,1.052903,2.370284,0.078712,1.051862,2.343275,0.097372,1.062709,2.337300,0.031310,1.068192
4,2.218948,0.282115,1.105615,2.187598,0.282115,1.116323,2.192650,0.219414,1.118232,2.224000,0.219414,1.106901
4,2.192650,0.219414,1.118232,2.187598,0.282115,1.116323,2.149196,0.282115,1.129094,2.149196,0.219414,1.133600
4,2.328964,0.219414,1.062313,2.317867,0.282115,1.058107,2.274599,0.282115,1.081215,2.274599,0.219414,1.086708
4,2.274599,0.219414,1.086708,2.274599,0.282115,1.081215,2.218948,0.282115,1.105615,2.224000,0.219414,1.106901
4,3.147157,0.034158,0.212793,3.122749,0.056958,0.237384,3.147157,0.096008,0.261926,3.164550,0.081638,0.220658
4,3.147157,0.096008,0.261926,3.215119,0.115791,0.267389,3.212989,0.096113,0.201730,3.164550,0.081638,0.220658
4,3.147157,0.034158,0.212793,3.164550,0.081638,0.220658,3.212989,0.096113,0.201730,3.189583,0.031310,0.177999
4,3.291093,0.031310,0.095992,3.259742,0.031310,0.121320,3.278821,0.096218,0.141534,3.300387,0.081755,0.103606
4,3.278821,0.096218,0.141534,3.340522,0.116140,0.141986,3.344652,0.090860,0.081337,3.300387,0.081755,0.103606
4,3.291093,0.031310,0.095992,3.300387,0.081755,0.103606,3.344652,0.090860,0.081337,3.329901,0.031310,0.064642
4,3.277821,0.112073,0.267389,3.340522,0.108356,0.267389,3.340522,0.112248,0.204688,3.277821,0.115965,0.204688
4,3.220934,0.031310,0.152671,3.232469,0.081697,0.162132,3.278821,0.096218,0.141534,3.259742,0.031310,0.121320
4,3.215119,0.115791,0.267389,3.277821,0.112073,0.267389,3.277821,0.115965,0.204688,3.212989,0.096113,0.201730
4,3.220934,0.031310,0.152671,3.189583,0.031310,0.177999,3.212989,0.096113,0.201730,3.232469,0.081697,0.162132
4,3.277821,0.115965,0.204688,3.340522,0.112248,0.204688,3.340522,0.116140,0.141986,3.278821,0.096218,0.141534
4,3.212989,0.096113,0.201730,3.277821,0.115965,0.204688,3.278821,0.096218,0.141534,3.232469,0.081697,0.162132
4,3.152418,0.111725,0.392792,3.215119,0.108007,0.392792,3.215119,0.111899,0.330090,3.152418,0.115616,0.330090
4,3.218218,0.088295,0.458647,3.199383,0.076449,0.501758,3.218218,0.025793,0.508514,3.241184,0.043016,0.481649
4,3.154926,0.088189,0.520872,3.199383,0.076449,0.501758,3.218218,0.088295,0.458647,3.152418,0.107833,0.455493
4,3.218218,0.025793,0.508514,3.199383,0.076449,0.501758,3.154926,0.088189,0.520872,3.179043,0.031310,0.545033
4,3.344062,0.088503,0.333678,3.325522,0.076566,0.377508,3.338600,0.024165,0.390903,3.367323,0.045749,0.356969
4,3.281140,0.088399,0.396162,3.325522,0.076566,0.377508,3.344062,0.088503,0.333678,3.277821,0.108181,0.330090
4,3.338600,0.024165,0.390903,3.325522,0.076566,0.377508,3.281140,0.088399,0.396162,3.304254,0.044382,0.419309
4,3.215119,0.108007,0.392792,3.281140,0.088399,0.396162,3.277821,0.108181,0.330090,3.215119,0.111899,0.330090
4,3.218218,0.025793,0.508514,3.246809,0.001215,0.487176,3.275531,0.022799,0.453243,3.241184,0.043016,0.481649
4,3.275531,0.022799,0.453243,3.262452,0.076508,0.439849,3.218218,0.088295,0.458647,3.241184,0.043016,0.481649
4,3.152418,0.107833,0.455493,3.218218,0.088295,0.458647,3.215119,0.108007,0.392792,3.152418,0.111725,0.392792
4,3.281140,0.088399,0.396162,3.262452,0.076508,0.439849,3.275531,0.022799,0.453243,3.304254,0.044382,0.419309
4,3.275531,0.022799,0.453243,3.309877,0.002581,0.424836,3.338600,0.024165,0.390903,3.304254,0.044382,0.419309
4,3.218218,0.088295,0.458647,3.262452,0.076508,0.439849,3.281140,0.088399,0.396162,3.215119,0.108007,0.392792
4,3.403224,0.112056,0.141986,3.465925,0.106007,0.141986,3.465925,0.108772,0.079285,3.403224,0.108556,0.079285
4,3.469169,0.087859,0.207517,3.450431,0.076682,0.252828,3.464124,0.023874,0.265554,3.492232,0.042434,0.230304
4,3.406984,0.088608,0.271193,3.450431,0.076682,0.252828,3.469169,0.087859,0.207517,3.403224,0.108489,0.204688
4,3.464124,0.023874,0.265554,3.450431,0.076682,0.252828,3.406984,0.088608,0.271193,3.430391,0.047116,0.294629
4,3.591551,0.082191,0.078680,3.570798,0.073746,0.122939,3.581152,0.031310,0.134261,3.612503,0.031310,0.099157
4,3.530359,0.085121,0.143099,3.570798,0.073746,0.122939,3.591551,0.082191,0.078680,3.528626,0.101123,0.079285
4,3.581152,0.031310,0.134261,3.570798,0.073746,0.122939,3.530359,0.085121,0.143099,3.553147,0.031310,0.165612
4,3.465925,0.106007,0.141986,3.530359,0.085121,0.143099,3.528626,0.101123,0.079285,3.465925,0.108772,0.079285
4,3.464124,0.023874,0.265554,3.497674,0.000633,0.236477,3.517132,0.025444,0.207517,3.492232,0.042434,0.230304
4,3.517132,0.025444,0.207517,3.510615,0.075374,0.188503,3.469169,0.087859,0.207517,3.492232,0.042434,0.230304
4,3.403224,0.108489,0.204688,3.469169,0.087859,0.207517,3.465925,0.106007,0.141986,3.403224,0.112056,0.141986
4,3.530359,0.085121,0.143099,3.510615,0.075374,0.188503,3.517132,0.025444,0.207517,3.553147,0.031310,0.165612
4,3.469169,0.087859,0.207517,3.510615,0.075374,0.188503,3.530359,0.085121,0.143099,3.465925,0.106007,0.141986
4,3.340522,0.116140,0.141986,3.403224,0.112056,0.141986,3.403224,0.108556,0.079285,3.344652,0.090860,0.081337
4,3.340522,0.108356,0.267389,3.406984,0.088608,0.271193,3.403224,0.108489,0.204688,3.340522,0.112248,0.204688
4,3.340522,0.112248,0.204688,3.403224,0.108489,0.204688,3.403224,0.112056,0.141986,3.340522,0.116140,0.141986
4,3.338600,0.024165,0.390903,3.372946,0.003948,0.362496,3.401669,0.025531,0.328562,3.367323,0.045749,0.356969
4,3.401669,0.025531,0.328562,3.388591,0.076623,0.315169,3.344062,0.088503,0.333678,3.367323,0.045749,0.356969
4,3.152418,0.115616,0.330090,3.215119,0.111899,0.330090,3.215119,0.115791,0.267389,3.147157,0.096008,0.261926
4,3.277821,0.108181,0.330090,3.344062,0.088503,0.333678,3.340522,0.108356,0.267389,3.277821,0.112073,0.267389
4,3.215119,0.111899,0.330090,3.277821,0.108181,0.330090,3.277821,0.112073,0.267389,3.215119,0.115791,0.267389
4,3.406984,0.088608,0.271193,3.388591,0.076623,0.315169,3.401669,0.025531,0.328562,3.430391,0.047116,0.294629
4,3.401669,0.025531,0.328562,3.436015,0.005314,0.300156,3.464124,0.023874,0.265554,3.430391,0.047116,0.294629
4,3.344062,0.088503,0.333678,3.388591,0.076623,0.315169,3.406984,0.088608,0.271193,3.340522,0.108356,0.267389
4,3.640508,0.031310,0.067806,3.630983,0.072118,0.057376,3.591551,0.082191,0.078680,3.612503,0.031310,0.099157
4,3.154926,0.088189,0.520872,3.135697,0.076391,0.563510,3.147692,0.031310,0.575401,3.179043,0.031310,0.545033
4,3.093663,0.034158,0.256116,3.122749,0.056958,0.237384,3.147157,0.034158,0.212793,3.117195,0.015157,0.232880
4,3.093663,0.034158,0.256116,3.089717,0.084319,0.282071,3.147157,0.096008,0.261926,3.122749,0.056958,0.237384
4,3.089717,0.115441,0.392792,3.152418,0.111725,0.392792,3.152418,0.115616,0.330090,3.089717,0.111682,0.330090
4,3.089717,0.107658,0.518194,3.154926,0.088189,0.520872,3.152418,0.107833,0.455493,3.089717,0.111550,0.455493
4,3.089717,0.111550,0.455493,3.152418,0.107833,0.455493,3.152418,0.111725,0.392792,3.089717,0.115441,0.392792
4,3.089717,0.111682,0.330090,3.152418,0.115616,0.330090,3.147157,0.096008,0.261926,3.089717,0.084319,0.282071
4,3.147692,0.031310,0.575401,3.135697,0.076391,0.563510,3.091628,0.088085,0.583005,3.115319,0.031310,0.606752
4,3.091628,0.088085,0.583005,3.135697,0.076391,0.563510,3.154926,0.088189,0.520872,3.089717,0.107658,0.518194
4,2.360315,0.219414,1.046124,2.328964,0.219414,1.062313,2.334966,0.156713,1.063690,2.366317,0.156713,1.050148
4,2.366317,0.156713,1.050148,2.334966,0.156713,1.063690,2.343275,0.097372,1.062709,2.368158,0.120513,1.050944
4,2.206410,0.464530,1.030514,2.181850,0.439837,1.051634,2.206410,0.406174,1.061378,2.223652,0.426178,1.044074
4,2.149196,0.451968,1.057617,2.181850,0.439837,1.051634,2.206410,0.464530,1.030514,2.149196,0.483319,1.042155
4,2.333122,0.343448,1.031783,2.309435,0.321635,1.053445,2.317867,0.282115,1.058107,2.349217,0.282115,1.038397
4,2.276098,0.343448,1.064264,2.309435,0.321635,1.053445,2.333122,0.343448,1.031783,2.297998,0.363436,1.047590
4,2.276098,0.406174,1.036080,2.256197,0.384377,1.055738,2.276098,0.343448,1.064264,2.297998,0.363436,1.047590
4,2.206410,0.406174,1.061378,2.256197,0.384377,1.055738,2.276098,0.406174,1.036080,2.223652,0.426178,1.044074
4,2.394711,0.097372,1.040489,2.370284,0.078712,1.051862,2.372694,0.031310,1.052903,2.404045,0.031310,1.039360
4,2.349217,0.282115,1.038397,2.317867,0.282115,1.058107,2.328964,0.219414,1.062313,2.360315,0.219414,1.046124
4,2.343275,0.097372,1.062709,2.370284,0.078712,1.051862,2.394711,0.097372,1.040489,2.368158,0.120513,1.050944
4,2.086495,0.869374,0.267389,2.149196,0.863742,0.267389,2.146645,0.873547,0.203671,2.086495,0.876242,0.226551
4,2.086495,0.884258,0.141986,2.146645,0.879169,0.135794,2.149196,0.882826,0.079285,2.086495,0.889332,0.079285
4,2.086495,0.879900,0.195201,2.124043,0.878304,0.182092,2.146645,0.879169,0.135794,2.086495,0.884258,0.141986
4,2.146645,0.873547,0.203671,2.124043,0.878304,0.182092,2.086495,0.879900,0.195201,2.086495,0.876242,0.226551
4,2.086495,0.848052,0.392792,2.149196,0.842419,0.392792,2.149196,0.853081,0.330090,2.086495,0.858713,0.330090
4,2.086495,0.823532,0.513369,2.149196,0.820616,0.506886,2.149196,0.831622,0.455493,2.086495,0.837353,0.455493
4,2.149196,0.804306,0.538236,2.149196,0.820616,0.506886,2.086495,0.823532,0.513369,2.086495,0.810481,0.544719
4,2.086495,0.837353,0.455493,2.149196,0.831622,0.455493,2.149196,0.842419,0.392792,2.086495,0.848052,0.392792
4,2.086495,0.858713,0.330090,2.149196,0.853081,0.330090,2.149196,0.863742,0.267389,2.086495,0.869374,0.267389
4,2.088387,0.704301,0.772025,2.136205,0.695881,0.753141,2.153942,0.706656,0.711282,2.081548,0.735190,0.701145
4,2.153942,0.681139,0.772025,2.136205,0.695881,0.753141,2.088387,0.704301,0.772025,2.110548,0.686926,0.794942
4,2.081548,0.735190,0.701145,2.153942,0.706656,0.711282,2.146571,0.737545,0.640403,2.099151,0.746055,0.659173
4,2.086495,0.572331,1.000353,2.120008,0.565193,0.989815,2.144224,0.577271,0.956304,2.082676,0.604541,0.952410
4,2.144224,0.534401,1.007150,2.120008,0.565193,0.989815,2.086495,0.572331,1.000353,2.089210,0.533326,1.034291
4,2.082676,0.639710,0.894187,2.133540,0.632883,0.873142,2.152343,0.647580,0.835964,2.088387,0.674759,0.830679
4,2.082676,0.604541,0.952410,2.144224,0.577271,0.956304,2.152343,0.613163,0.894187,2.101030,0.620640,0.914943
4,2.152343,0.613163,0.894187,2.133540,0.632883,0.873142,2.082676,0.639710,0.894187,2.101030,0.620640,0.914943
4,2.081548,0.759527,0.640403,2.123920,0.754429,0.617372,2.146571,0.770072,0.581972,2.086495,0.787509,0.580896
4,2.088387,0.674759,0.830679,2.152343,0.647580,0.835964,2.153942,0.681139,0.772025,2.110548,0.686926,0.794942
4,2.146571,0.737545,0.640403,2.123920,0.754429,0.617372,2.081548,0.759527,0.640403,2.099151,0.746055,0.659173
4,2.086495,0.787509,0.580896,2.146571,0.770072,0.581972,2.149196,0.804306,0.538236,2.086495,0.810481,0.544719
4,2.149196,0.483319,1.042155,2.144224,0.534401,1.007150,2.089210,0.533326,1.034291,2.111920,0.497167,1.048985
4,2.149196,0.031310,1.141656,2.149196,0.094011,1.139082,2.086495,0.094011,1.161742,2.080431,0.026857,1.166690
4,2.149196,0.156713,1.136509,2.149196,0.219414,1.133600,2.086495,0.219414,1.155187,2.086495,0.156713,1.159119
4,2.149196,0.094011,1.139082,2.149196,0.156713,1.136509,2.086495,0.156713,1.159119,2.086495,0.094011,1.161742
4,2.090173,0.349443,1.130282,2.149196,0.330770,1.120035,2.149196,0.362121,1.106019,2.113525,0.373428,1.112329
4,2.149196,0.282115,1.129094,2.149196,0.330770,1.120035,2.090173,0.349443,1.130282,2.086495,0.282115,1.149355
4,2.149196,0.407518,1.081129,2.149196,0.451968,1.057617,2.089210,0.473848,1.068809,2.090173,0.407578,1.102219
4,2.149196,0.362121,1.106019,2.149196,0.407518,1.081129,2.090173,0.407578,1.102219,2.113525,0.373428,1.112329
4,2.149196,0.219414,1.133600,2.149196,0.282115,1.129094,2.086495,0.282115,1.149355,2.086495,0.219414,1.155187
4,2.089210,0.473848,1.068809,2.149196,0.451968,1.057617,2.149196,0.483319,1.042155,2.111920,0.497167,1.048985
4,0.080051,-0.507956,-0.039467,0.142752,-0.506215,-0.032645,0.142752,-0.518779,0.016584,0.080051,-0.522261,0.016584
4,0.080051,-0.219496,-0.485158,0.080051,-0.156795,-0.499190,0.142752,-0.156795,-0.488461,0.142752,-0.219496,-0.473318
4,0.084513,-0.036276,-0.525343,0.142752,-0.015919,-0.519924,0.142752,-0.047270,-0.512922,0.108388,-0.060434,-0.515862
4,0.084513,-0.096045,-0.511994,0.108388,-0.060434,-0.515862,0.142752,-0.047270,-0.512922,0.142752,-0.094093,-0.502465
4,0.080051,-0.156795,-0.499190,0.084513,-0.096045,-0.511994,0.142752,-0.094093,-0.502465,0.142752,-0.156795,-0.488461
4,0.078590,-0.284355,-0.464613,0.080051,-0.219496,-0.485158,0.142752,-0.219496,-0.473318,0.142752,-0.263577,-0.459426
4,0.080051,-0.393893,-0.407289,0.142752,-0.390021,-0.399757,0.142752,-0.414163,-0.359625,0.080051,-0.420447,-0.359625
